paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	6	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	2	Dysgonomonas_sp._HDW5A	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Dysgonomonas_sp._HDW5B	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	3	Petrimonas_mucosa	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
2	4	Odoribacter_splanchnicus	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
26	8	Labilibaculum_antarcticum	non_contaminant	0.0019481915911555097	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	5	Draconibacterium_halophilum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	6	Maribellus_comscasis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
48	5	Spirosoma_endbachense	non_contaminant	0.003596661399056326	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
4	3	Spirosoma_sp._PL0136	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	2	Spirosoma_sp._CJU-R4	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	8	Spirosoma_pollinicola	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
2	9	Dyadobacter_fermentans	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	6	Dyadobacter_sp._Q3-56	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
2	7	Rhodocytophaga_rosea	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	4	Fibrella_aestuarina	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	5	Fibrella_sp._ES10-3-2-2	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	9	Arcticibacterium_luteifluviistationis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
15	7	Pontibacter_actiniarum	non_contaminant	0.001123956687205102	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
2	4	Pontibacter_sp._SGAir0037	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	5	Pontibacter_russatus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	4	Pontibacter_pudoricolor	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	4	Adhaeribacter_swui	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	5	Rufibacter_sp._DG15C	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
16	7	Marivirga_tractuosa	non_contaminant	0.0011988871330187753	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
2	6	Aquiflexum_balticum	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	2	Cyclobacterium_marinum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	4	Algoriphagus_sp._NBT04N3	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	4	Echinicola_sp._20G	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	1	Flammeovirga_yaeyamensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	4	Flammeovirga_kamogawensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	1	Fulvivirga_sp._S481	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	8	Chryseolinea_soli	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	4	Candidatus_Amoebophilus_asiaticus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	6	Bernardetia_litoralis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	7	Mangrovivirga_cuniculi	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
82	9	Lacibacter_sp._S13-6-6	non_contaminant	0.006144296556721223	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
2	4	Chitinophaga_sp._KRA15-503	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
2	2	Chitinophaga_agri	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	6	Chitinophaga_pinensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	7	Chitinophaga_oryzae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
4	9	Panacibacter_ginsenosidivorans	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	5	Niastella_koreensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	2	Niabella_soli	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	5	Ferruginibacter_sp._KIS38-8	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	3	Arachidicoccus_ginsenosidivorans	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	4	Pseudobacter_ginsenosidimutans	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	5	Paraflavitalea_soli	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
5	6	Sphingobacterium_sp._DR205	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
3	5	Sphingobacterium_sp._dk4302	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	1	Sphingobacterium_sp._CZ-2	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	1	Sphingobacterium_sp._UDSM-2020	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
5	28	Sphingobacterium_mizutaii	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	20.980524827828567	FALSE	FALSE	MHS365
5	66	Sphingobacterium_multivorum	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	49.454094237024485	FALSE	FALSE	MHS365
4	7	Sphingobacterium_thalpophilum	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
2	8	Sphingobacterium_spiritivorum	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	3	Sphingobacterium_lactis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
31	4	Mucilaginibacter_celer	non_contaminant	0.0023228438202238773	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	8	Mucilaginibacter_ginsenosidivorans	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
4	4	Pedobacter_roseus	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
2	5	Pedobacter_cryoconitis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	3	Pedobacter_sp._PACM_27299	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	2	Pedobacter_sp._KBS0701	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
2	4	Pedobacter_endophyticus	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	2	Pedobacter_suwonensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Pedobacter_ginsengisoli	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	3	Pedobacter_steynii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
2	4	Olivibacter_sp._LS-1	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	7	Pseudopedobacter_saltans	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
2	14	Salinibacter_ruber	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	10.490262413914284	FALSE	FALSE	MHS365
1	22	Rhodothermus_marinus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	16.48469807900816	FALSE	FALSE	MHS365
3	10	Haliscomenobacter_hydrossis	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
2	3	Prosthecochloris_aestuarii	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Chlorobium_limicola	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	4	Chlorobium_phaeobacteroides	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	4	Chlorobaculum_tepidum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	6	Ignavibacterium_album	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
8	39	Gemmatirosa_kalamazoonesis	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	29.22287386733265	FALSE	FALSE	MHS365
3	9	Gemmatimonas_aurantiaca	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	7	Gemmatimonas_phototrophica	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	11	Gemmatimonas_sp._TET16	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
290	98	Urbifossiella_limnaea	non_contaminant	0.021729829285965303	FALSE	1334571	13345.71	73.43183689739999	FALSE	FALSE	MHS365
48	35	Frigoriglobus_tundricola	non_contaminant	0.003596661399056326	FALSE	1334571	13345.71	26.22565603478571	FALSE	FALSE	MHS365
7	6	Gemmata_massiliana	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
2	24	Gemmata_obscuriglobus	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	17.98330699528163	FALSE	FALSE	MHS365
6	21	Limnoglobus_roseus	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	15.735393620871427	FALSE	FALSE	MHS365
56	46	Planctomyces_sp._SH-PL62	non_contaminant	0.004196104965565713	FALSE	1334571	13345.71	34.46800507428979	FALSE	FALSE	MHS365
8	10	Maioricimonas_rarisocia	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
2	5	Gimesia_aquarii	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
2	6	Gimesia_algae	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	7	Gimesia_panareensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	9	Gimesia_chilikensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
5	29	Alienimonas_californiensis	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	21.7298292859653	FALSE	FALSE	MHS365
3	13	Caulifigura_coniformis	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	9.74095795577755	FALSE	FALSE	MHS365
1	3	Planctopirus_limnophila	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
2	6	Polystyrenella_longa	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	8	Rubinisphaera_brasiliensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	5	Thalassoglobus_polymorphus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
30	13	Isosphaera_pallida	non_contaminant	0.002247913374410204	FALSE	1334571	13345.71	9.74095795577755	FALSE	FALSE	MHS365
25	46	Tautonia_plasticadhaerens	non_contaminant	0.0018732611453418364	FALSE	1334571	13345.71	34.46800507428979	FALSE	FALSE	MHS365
20	43	Aquisphaera_giovannonii	non_contaminant	0.001498608916273469	FALSE	1334571	13345.71	32.22009169987959	FALSE	FALSE	MHS365
3	22	Singulisphaera_acidiphila	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	16.48469807900816	FALSE	FALSE	MHS365
2	23	Paludisphaera_borealis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	17.234002537144896	FALSE	FALSE	MHS365
29	14	Lacipirellula_limnantheis	non_contaminant	0.0021729829285965304	FALSE	1334571	13345.71	10.490262413914284	FALSE	FALSE	MHS365
2	10	Lacipirellula_parvula	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
2	14	Botrimarina_mediterranea	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	10.490262413914284	FALSE	FALSE	MHS365
1	6	Bythopirellula_goksoyri	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
11	7	Rosistilla_ulvae	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	5	Rosistilla_carotiformis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
6	9	Rubripirellula_lacrimiformis	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	7	Pirellula_staleyi	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	3	Pirellula_sp._SH-Sr6A	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
2	7	Bremerella_volcania	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
2	14	Lignipirellula_cremea	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	10.490262413914284	FALSE	FALSE	MHS365
1	10	Rhodopirellula_baltica	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
1	7	Roseimaritima_ulvae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	3	Mariniblastus_fucicola	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	5	Aureliella_helgolandensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	9	Stieleria_maiorica	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
14	6	Poriferisphaera_corsica	non_contaminant	0.0010490262413914283	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	20	Phycisphaera_mikurensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	14.986089162734691	FALSE	FALSE	MHS365
1	11	Humisphaera_borealis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
1	7	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
2	20	Luteolibacter_sp._32A	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	14.986089162734691	FALSE	FALSE	MHS365
2	7	Roseimicrobium_sp._ORNL1	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	11	Verrucomicrobium_spinosum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
4	6	Methylacidimicrobium_sp._AP8	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
2	11	Opitutus_terrae	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
1	12	Opitutus_sp._GAS368	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
1	8	Ereboglobus_luteus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	7	Simkania_negevensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	3	Neochlamydia_sp._S13	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	1	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
22	12	Acidobacterium_capsulatum	non_contaminant	0.001648469807900816	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
1	3	Acidobacterium_sp._4Y35	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
10	14	Terriglobus_roseus	non_contaminant	7.493044581367345e-4	FALSE	1334571	13345.71	10.490262413914284	FALSE	FALSE	MHS365
3	3	Edaphobacter_sp._4G125	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	7	Edaphobacter_sp._12200R-103	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	8	Granulicella_mallensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	9	Granulicella_tundricola	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
2	5	Acidisarcina_polymorpha	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
2	19	Paludibaculum_fermentans	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	14.236784704597957	FALSE	FALSE	MHS365
1	1	Chloracidobacterium_thermophilum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	6	Thermotomaculum_hydrothermale	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
5	2	Treponema_putidum	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	1	Treponema_socranskii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	1	Treponema_medium	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	5	Treponema_parvum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	4	Treponema_caldarium	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	4	Treponema_pedis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
2	5	Borrelia_crocidurae	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
2	2	Borrelia_recurrentis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Borrelia_anserina	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Borrelia_coriaceae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	1	Borreliella_valaisiana	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
2	4	Spirochaeta_africana	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	4	Sediminispirochaeta_smaragdinae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	1	Oceanispirochaeta_crateris	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	3	Sphaerochaeta_coccoides	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
18	7	Brachyspira_pilosicoli	non_contaminant	0.0013487480246461223	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	3	Brachyspira_hyodysenteriae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	2	Brachyspira_hampsonii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	5	Leptospira_biflexa	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	2	Leptospira_weilii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	4	Leptospira_mayottensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	4	Leptospira_tipperaryensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
3	22	Fusobacterium_nucleatum	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	16.48469807900816	FALSE	FALSE	MHS365
1	5	Fusobacterium_mortiferum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	2	Fusobacterium_varium	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	1	Fusobacterium_canifelinum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
2	7	Ilyobacter_polytropus	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
