paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	5	Pandoravirus_salinus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
2	160	Yarrowia_lipolytica	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
24	161	Mycolicibacterium_phocaicum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	13	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
6	25	Mycolicibacterium_monacense	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
5	141	Mycolicibacterium_fortuitum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
5	26	Mycolicibacterium_sediminis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
5	21	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
5	15	Mycolicibacterium_pulveris	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	16	Mycolicibacterium_phlei	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	27	Mycolicibacterium_aubagnense	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	49	Mycolicibacterium_smegmatis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	19	Mycolicibacterium_chubuense	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	16	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	22	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	22	Mycolicibacterium_hassiacum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	31	Mycolicibacterium_madagascariense	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	28	Mycolicibacterium_fallax	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	23	Mycolicibacterium_helvum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	23	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	20	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	66	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	19	Mycolicibacterium_duvalii	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	26	Mycolicibacterium_chitae	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	18	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	12	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	23	Mycolicibacterium_mageritense	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	24	Mycolicibacterium_arabiense	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	49	Mycolicibacterium_aurum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	21	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	18	Mycolicibacterium_gadium	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	24	Mycolicibacterium_boenickei	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	30	Mycobacterium_frederiksbergense	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	21	Mycobacterium_kansasii	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
6	24	Microbacterium_sp._PM5	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
5	17	Microbacterium_sp._No._7	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	31	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	19	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	25	Microbacterium_sp._A18JL200	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	23	Microbacterium_sp._JZ31	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	12	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	28	Microbacterium_sp._NY27	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	11	Microbacterium_sp._Y-01	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	25	Microbacterium_sp._LKL04	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	22	Microbacterium_sp._4R-513	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	3	Microbacterium_sp._PAMC21962	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	4	Microbacterium_sp._CGR1	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
7	17	Microbacterium_endophyticum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
5	19	Microbacterium_caowuchunii	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	58	Microbacterium_aurum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	44	Microbacterium_oleivorans	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	23	Microbacterium_chocolatum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	31	Microbacterium_hominis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	4	Microbacterium_paraoxydans	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	30	Microbacterium_oryzae	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	37	Microbacterium_sediminis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	22	Microbacterium_amylolyticum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	16	Microbacterium_wangchenii	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	41	Microbacterium_foliorum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	12	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	19	Microbacterium_lushaniae	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	21	Microbacterium_fandaimingii	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	15	Microbacterium_schleiferi	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	20	Microbacterium_testaceum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
5	96	Janibacter_melonis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	23	Janibacter_indicus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	32	Janibacter_limosus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
150	21	Streptomyces_pristinaespiralis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	7	Streptomyces_sp._XC_2026	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	19	Streptomyces_sp._C8S0	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	27	Streptomyces_sp._NHF165	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	17	Streptomyces_sp._INR7	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	16	Streptomyces_sp._3214.6	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	31	Streptomyces_sp._NA04227	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	20	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	16	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	19	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	37	Streptomyces_sp._TLI_053	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	2	Streptomyces_sp._CC0208	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	19	Streptomyces_sp._TN58	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	9	Streptomyces_sp._S4.7	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	28	Streptomyces_sp._CdTB01	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	36	Streptomyces_sp._CB01881	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	25	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	20	Streptomyces_sp._JB150	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	15	Streptomyces_sp._Rer75	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	22	Streptomyces_sp._GMY02	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	29	Streptomyces_sp._So13.3	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	14	Streptomyces_sp._Go-475	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	20	Streptomyces_sp._MBT27	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	12	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	11	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	29	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	20	Streptomyces_sp._A2-16	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	25	Streptomyces_sp._ST1015	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	6	Streptomyces_sp._Mg1	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	14	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	25	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	28	Streptomyces_sp._SAT1	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	18	Streptomyces_sp._MG62	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	31	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	32	Streptomyces_sp._W1SF4	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	23	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
45	5	Streptomyces_lividans	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
7	23	Streptomyces_griseochromogenes	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
6	37	Streptomyces_bingchenggensis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	18	Streptomyces_violaceusniger	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	18	Streptomyces_rapamycinicus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
5	52	Streptomyces_lydicus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	23	Streptomyces_cadmiisoli	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	19	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	21	Streptomyces_alboniger	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	9	Streptomyces_koyangensis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	133	Streptomyces_venezuelae	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	16	Streptomyces_glaucescens	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	32	Streptomyces_armeniacus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	20	Streptomyces_vietnamensis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	40	Streptomyces_seoulensis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	33	Streptomyces_paludis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	35	Streptomyces_mobaraensis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	21	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	39	Streptomyces_tsukubensis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	18	Streptomyces_cyanogenus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	17	Streptomyces_alboflavus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	29	Streptomyces_parvulus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	39	Streptomyces_griseorubiginosus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	22	Streptomyces_lincolnensis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	37	Streptomyces_niveus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	33	Streptomyces_clavuligerus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	34	Streptomyces_harbinensis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	27	Streptomyces_olivoreticuli	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	24	Streptomyces_anulatus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	14	Streptomyces_tuirus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	4	Streptomyces_fungicidicus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	23	Streptomyces_katrae	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	19	Streptomyces_griseocarneus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	12	Streptomyces_prasinus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	23	Streptomyces_xinghaiensis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	29	Streptomyces_pluripotens	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	16	Streptomyces_viridosporus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	27	Streptomyces_kanamyceticus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	27	Streptomyces_cacaoi	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	25	Streptomyces_tendae	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	33	Streptomyces_liangshanensis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	20	Streptomyces_atratus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	22	Streptomyces_antibioticus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	17	Streptomyces_coeruleorubidus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	65	Streptomyces_albus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	18	Streptomyces_chromofuscus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	52	Streptomyces_chartreusis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	16	Streptomyces_nitrosporeus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	28	Streptomyces_cattleya	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	15	Streptomyces_galilaeus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	23	Streptomyces_aquilus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	17	Streptomyces_collinus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	41	Actinoplanes_sp._N902-109	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	28	Egicoccus_halophilus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	23	Bacillus_mycoides	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	11	Enterococcus_faecium	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
407	138	Klebsiella_pneumoniae	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
23	14	Klebsiella_grimontii	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
33	99	Citrobacter_koseri	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
6	36	Citrobacter_freundii	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	16	Citrobacter_amalonaticus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	6	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	1	Citrobacter_sp._172116965	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
51	179	Escherichia_coli	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
19	105	Salmonella_enterica	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
83	6	Xanthomonas_euvesicatoria	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	20	Vibrio_cholerae	spike	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	4	Vibrio_sp._OG9-811	spike	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	12	Vibrio_fluvialis	spike	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	4	Vibrio_harveyi	spike	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	11	Vibrio_tritonius	spike	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2010	11029	Delftia_acidovorans	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
133	620	Delftia_lacustris	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
86	413	Delftia_sp._HK171	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
52	346	Delftia_tsuruhatensis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
91	321	Acidovorax_sp._1608163	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
62	484	Acidovorax_sp._KKS102	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
21	65	Acidovorax_sp._RAC01	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
18	106	Acidovorax_sp._JMULE5	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
15	199	Acidovorax_sp._T1	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
9	82	Acidovorax_sp._JS42	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	22	Acidovorax_sp._HDW3	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
16	98	Acidovorax_avenae	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
16	173	Acidovorax_antarcticus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
13	55	Acidovorax_monticola	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
10	98	Acidovorax_carolinensis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	22	Acidovorax_citrulli	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	12	Acidovorax_cattleyae	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
50	887	Comamonas_testosteroni	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
10	32	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
7	32	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
7	42	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
5	29	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	14	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
9	38	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	18	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	25	Diaphorobacter_aerolatus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	31	Rhodoferax_sp._BAB1	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	20	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	15	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
6	52	Rhodoferax_sediminis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	50	Rhodoferax_koreense	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	14	Rhodoferax_antarcticus	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	20	Rhodoferax_ferrireducens	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	32	Rhodoferax_saidenbachensis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
6	33	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
5	30	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	29	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	18	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	14	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	15	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	10	Hydrogenophaga_crassostreae	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
18	119	Achromobacter_xylosoxidans	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	27	Achromobacter_denitrificans	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	26	Achromobacter_deleyi	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	27	Achromobacter_sp._AONIH1	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	22	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	41	Achromobacter_spanius	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
7	22	Bordetella_genomosp._9	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
6	28	Bordetella_bronchialis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	20	Bordetella_sp._H567	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	23	Bordetella_sp._N	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	18	Bordetella_petrii	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	76	Bordetella_trematum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	13	Bordetella_bronchiseptica	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	23	Bordetella_hinzii	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	19	Bordetella_genomosp._13	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	19	Bordetella_genomosp._8	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	108	Cupriavidus_taiwanensis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
5	10	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
5	60	Paraburkholderia_fungorum	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	16	Paraburkholderia_sprentiae	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
4	22	Paraburkholderia_tropica	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
3	27	Paraburkholderia_acidisoli	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	12	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
2	13	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	18	Paraburkholderia_graminis	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
1	10	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	6762474	67624.74	0	FALSE	FALSE	MHS386
