paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	5	Gimesia_maris	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	5	Gimesia_alba	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	3	Gimesia_benthica	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
16	22	Maioricimonas_rarisocia	non_contaminant	0.0011527485487976472	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
13	14	Symmachiella_dynata	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
4	38	Planctomyces_sp._SH-PL62	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
2	23	Planctomyces_sp._SH-PL14	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
4	10	Rubinisphaera_brasiliensis	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
1	5	Planctopirus_limnophila	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	4	Planctopirus_ephydatiae	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
3	10	Caulifigura_coniformis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
2	8	Crateriforma_conspicua	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
2	28	Alienimonas_californiensis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
2	6	Thalassoglobus_polymorphus	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	6	Polystyrenella_longa	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
4	26	Phycisphaera_mikurensis	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
2	8	Poriferisphaera_corsica	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
4	27	Humisphaera_borealis	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
1	3	Sedimentisphaera_cyanobacteriorum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
3	7	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
66	50	Akkermansia_muciniphila	non_contaminant	0.004755087763790295	FALSE	1387987	13879.87	36.02339214992647	FALSE	FALSE	MHS361
2	7	Akkermansia_glycaniphila	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
30	17	Verrucomicrobium_sp._GAS474	non_contaminant	0.0021614035289955888	FALSE	1387987	13879.87	12.247953330975001	FALSE	FALSE	MHS361
3	17	Verrucomicrobium_spinosum	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	12.247953330975001	FALSE	FALSE	MHS361
4	12	Luteolibacter_luteus	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
3	16	Luteolibacter_sp._32A	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
1	13	Roseimicrobium_sp._ORNL1	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
10	20	Opitutus_sp._GAS368	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
3	32	Opitutus_terrae	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
4	15	Lacunisphaera_limnophila	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	10.807017644977941	FALSE	FALSE	MHS361
3	9	Oleiharenicola_sp._KSB-15	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
3	20	Nibricoccus_aquaticus	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
2	10	Ereboglobus_luteus	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
6	5	Coraliomargarita_akajimensis	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	6	Ruficoccus_sp._ZRK36	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	3	Methylacidiphilum_sp._IT6	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	1	Methylacidiphilum_sp._IT5	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
1	2	Methylacidiphilum_kamchatkense	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	3	Methylacidimicrobium_sp._AP8	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	3	Methylacidimicrobium_sp._B4	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	2	Chlamydia_muridarum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
2	2	Chlamydia_avium	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	2	Chlamydia_sp._2742-308	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	1	Chlamydia_sp._No._12	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
1	1	Chlamydia_caviae	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
1	2	Chlamydia_suis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
3	7	Candidatus_Protochlamydia_naegleriophila	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	1	Candidatus_Protochlamydia_amoebophila	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
1	3	Neochlamydia_sp._S13	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
4	4	Simkania_negevensis	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	9	Kiritimatiella_glycovorans	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
426	149	Leptotrichia_wadei	non_contaminant	0.030691930111737355	FALSE	1387987	13879.87	107.3497086067809	FALSE	FALSE	MHS361
175	58	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.012608187252474267	FALSE	1387987	13879.87	41.78713489391471	FALSE	FALSE	MHS361
5	35	Leptotrichia_sp._oral_taxon_221	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
1	3	Leptotrichia_sp._oral_taxon_218	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
3	13	Leptotrichia_trevisanii	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
3	8	Leptotrichia_hofstadii	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
2	10	Leptotrichia_buccalis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
2	5	Leptotrichia_shahii	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
2	4	Leptotrichia_hongkongensis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
2	10	Pseudoleptotrichia_goodfellowii	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
1	9	Sebaldella_termitidis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
1	8	Streptobacillus_moniliformis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
1	2	Sneathia_vaginalis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
197	63	Fusobacterium_pseudoperiodonticum	non_contaminant	0.014193216507071033	FALSE	1387987	13879.87	45.38947410890736	FALSE	FALSE	MHS361
38	57	Fusobacterium_nucleatum	non_contaminant	0.002737777803394412	FALSE	1387987	13879.87	41.06666705091618	FALSE	FALSE	MHS361
15	3	Fusobacterium_sp._oral_taxon_203	non_contaminant	0.0010807017644977944	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	7	Fusobacterium_sp._NSJ-57	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
2	9	Fusobacterium_necrophorum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
2	3	Fusobacterium_periodonticum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	9	Fusobacterium_ulcerans	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
1	4	Fusobacterium_hwasookii	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	6	Ilyobacter_polytropus	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
13	3	Treponema_sp._RCC2812	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	1	Treponema_sp._OMZ_806	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
1	2	Treponema_sp._Marseille-Q4132	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
26	13	Treponema_denticola	non_contaminant	0.0018732163917961767	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
3	6	Treponema_succinifaciens	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
3	6	Treponema_primitia	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	4	Treponema_parvum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
2	4	Treponema_pedis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
2	4	Treponema_ruminis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	2	Treponema_phagedenis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	4	Treponema_azotonutricium	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	5	Treponema_putidum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
30	6	Borrelia_sp._HM	non_contaminant	0.0021614035289955888	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	4	Borrelia_sp._A-FGy1	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
6	1	Borrelia_coriaceae	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
3	3	Borrelia_hermsii	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
3	3	Borrelia_recurrentis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
3	7	Borrelia_turcica	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
2	3	Borrelia_anserina	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	1	Borrelia_crocidurae	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
1	4	Borreliella_valaisiana	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	1	Borreliella_bavariensis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
2	11	Spirochaeta_thermophila	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
2	6	Salinispira_pacifica	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	5	Oceanispirochaeta_crateris	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	4	Thiospirochaeta_perfilievii	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
3	6	Sphaerochaeta_pleomorpha	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	1	Sphaerochaeta_coccoides	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
1	2	Sphaerochaeta_globosa	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
2	6	Breznakiella_homolactica	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
18	11	Leptospira_santarosai	non_contaminant	0.0012968421173973532	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
14	9	Leptospira_biflexa	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
11	7	Leptospira_interrogans	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
3	3	Leptospira_mayottensis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	3	Leptospira_borgpetersenii	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	3	Leptospira_tipperaryensis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	2	Leptospira_weilii	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	2	Leptospira_kmetyi	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
4	7	Brachyspira_murdochii	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
3	7	Brachyspira_hyodysenteriae	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
3	7	Brachyspira_hampsonii	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	6	Brachyspira_pilosicoli	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
74	13	Granulicella_tundricola	non_contaminant	0.005331462038189118	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
5	11	Granulicella_sp._WH15	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
3	15	Granulicella_sp._5B5	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	10.807017644977941	FALSE	FALSE	MHS361
2	11	Granulicella_mallensis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
27	8	Terriglobus_saanensis	non_contaminant	0.0019452631760960297	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
6	25	Terriglobus_roseus	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
2	18	Terriglobus_albidus	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
33	12	Candidatus_Koribacter_versatilis	non_contaminant	0.0023775438818951474	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
1	6	Edaphobacter_sp._12200R-103	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	10	Edaphobacter_sp._4G125	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
2	6	Acidisarcina_polymorpha	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	7	Acidobacterium_capsulatum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
2	18	Paludibaculum_fermentans	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
1	2	Chloracidobacterium_sp._D	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	10	Chloracidobacterium_validum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
1	4	Chloracidobacterium_aggregatum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
4	27	Luteitalea_pratensis	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
2	2	Thermotomaculum_hydrothermale	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
68	122	Nitrospira_moscoviensis	non_contaminant	0.004899181332390001	FALSE	1387987	13879.87	87.89707684582059	FALSE	FALSE	MHS361
11	4	Nitrospira_sp._KM1	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
4	9	Candidatus_Nitrospira_inopinata	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
3	10	Nitrospira_japonica	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
1	4	Leptospirillum_ferrooxidans	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
51	6	Caldimicrobium_thiodismutans	non_contaminant	0.003674385999292501	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	4	Thermodesulfobacterium_commune	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	2	Thermodesulfobacterium_geofontis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	1	Thermodesulfobacterium_sp._TA1	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
1	4	Thermodesulfatator_indicus	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	2	Thermosipho_sp._JL129W03	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
2	4	Thermosipho_africanus	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
4	7	Fervidobacterium_nodosum	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	6	Fervidobacterium_pennivorans	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	6	Thermotoga_caldifontis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	2	Thermotoga_profunda	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
3	4	Pseudothermotoga_thermarum	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
4	7	Mesotoga_infera	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
2	2	Mesotoga_prima	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
2	3	Kosmotoga_pacifica	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	1	Kosmotoga_olearia	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
3	8	Defluviitoga_tunisiensis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
1	6	Tepiditoga_spiralis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	2	Athalassotoga_saccharophila	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
26	54	Candidatus_Nanosynbacter_lyticus	non_contaminant	0.0018732163917961767	FALSE	1387987	13879.87	38.905263521920595	FALSE	FALSE	MHS361
2	6	Candidatus_Saccharimonas_aalborgensis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	5	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	2	Candidatus_Chazhemtobacterium_aquaticus	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
3	4	Hydrogenobacter_sp._T-8	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	1	Hydrogenobacter_thermophilus	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
1	4	Thermocrinis_albus	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	2	Thermocrinis_minervae	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	4	Persephonella_marina	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	4	Sulfurihydrogenibium_azorense	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	3	Thermosulfidibacter_takaii	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	3	Desulfurobacterium_thermolithotrophum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
