paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Staphylococcus_phage_IME-SA4	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
24	3	Salmonella_phage_TS13	non_contaminant	7.222539378638919e-4	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
2	2	Propionibacterium_virus_P91	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
1	2	Propionibacterium_virus_PHL092M00	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
1	1	Propionibacterium_virus_PHL070N00	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
1	1	Propionibacterium_virus_PHL141N00	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
2	11	Staphylococcus_virus_CNPH82	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
1	2	Staphylococcus_virus_IPLA5	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
2	3	Lactococcus_virus_Phi42	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
1	1	Lactococcus_virus_Phi512	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
3	1	Mycobacterium_virus_Bignuz	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
2	9	Pseudomonas_virus_LKO4	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
2	1	Mycobacterium_phage_ShedlockHolmes	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
1	1	Gordonia_phage_Clown	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
5	2	Synechococcus_phage_ACG-2014i	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
1	1	Gordonia_phage_Skog	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
3	7	Prochlorococcus_virus_PTIM40	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
2	1	Synechococcus_virus_SWAM2	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
1	1	Escherichia_phage_EcS1	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
1	2	Synechococcus_virus_STIM5	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
1	1	Synechococcus_virus_SSKS1	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
20	109	Staphylococcus_virus_SEP1	non_contaminant	6.018782815532432e-4	FALSE	3322931	33229.31	32.80236634465175	FALSE	FALSE	MHS383
13	136	Staphylococcus_virus_IPLAC1C	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	40.92772314562054	FALSE	FALSE	MHS383
9	2	Xanthomonas_citri_phage_CP2	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
3	26	uncultured_crAssphage	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
13	14	Staphylococcus_virus_Andhra	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
2	1	Fussvirus_S30C28	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
1	1	Synechococcus_virus_SCBP3	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
1	2	Ashivirus_S45C4	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
9	165	Persea_americana_chrysovirus	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	49.65495822814256	FALSE	FALSE	MHS383
4	3	Scheffersomyces_segobiensis_virus_L	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
9	2	Aquareovirus_A	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
6	62	Tomato_mosaic_virus	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	18.658226728150538	FALSE	FALSE	MHS383
2	1	Grapevine_leafroll-associated_virus_13	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
5	24	Clover_yellow_mosaic_virus	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	7.222539378638919	FALSE	FALSE	MHS383
2	35	Pepper_cryptic_virus_2	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	10.532869927181755	FALSE	FALSE	MHS383
2	1	Discula_destructiva_virus_2	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
1	1	Soybean_scleroulivirus_1	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
17	2	Wenzhou_picorna-like_virus_28	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
1	1	Wuhan_spider_virus_8	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
6	37	Human_immunodeficiency_virus_1	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	11.134748208735	FALSE	FALSE	MHS383
6	1	Tokyovirus_A1	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
2	4	Moumouvirus	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
1	4	Cafeteria_roenbergensis_virus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
1	2	Anomala_cuprea_entomopoxvirus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
2	4	Pandoravirus_quercus	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
1	2	Pandoravirus_neocaledonia	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
2	1	Mollivirus_sibericum	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
2	1	Wabat_virus	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
2	14	Gemykibivirus_humas2	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
1	122	Bacillus_mycoides	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
3	218	Listeria_monocytogenes	spike	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
22	100	Enterococcus_faecium	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
48	104	Microbacterium_sp._PM5	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
39	65	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
31	23	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
20	14	Microbacterium_sp._WY121	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
18	19	Microbacterium_sp._LKL04	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
18	23	Microbacterium_sp._No._7	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
18	14	Microbacterium_sp._Y-01	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
17	9	Microbacterium_sp._CBA3102	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
16	16	Microbacterium_sp._A18JL200	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
15	41	Microbacterium_sp._YJN-G	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
15	30	Microbacterium_sp._JZ31	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
14	43	Microbacterium_sp._1S1	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
13	14	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
13	13	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
10	16	Microbacterium_sp._A18JL241	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
10	5	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
8	9	Microbacterium_sp._RG1	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
8	38	Microbacterium_sp._4R-513	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
7	11	Microbacterium_sp._NY27	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
4	7	Microbacterium_sp._str._'China'	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
4	2	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
3	14	Microbacterium_sp._XT11	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	5	Microbacterium_sp._Nx66	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	3	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
59	77	Microbacterium_sediminis	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
28	32	Microbacterium_aurum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
27	22	Microbacterium_paraoxydans	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
23	17	Microbacterium_protaetiae	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
19	13	Microbacterium_schleiferi	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
17	74	Microbacterium_oxydans	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
17	17	Microbacterium_hominis	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
13	29	Microbacterium_oleivorans	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
12	37	Microbacterium_testaceum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
12	8	Microbacterium_amylolyticum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
6	33	Microbacterium_chocolatum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
6	26	Microbacterium_foliorum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
5	6	Microbacterium_lushaniae	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
4	17	Microbacterium_pygmaeum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
3	5	Microbacterium_caowuchunii	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	5	Microbacterium_endophyticum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	8	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	8	Microbacterium_esteraromaticum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	8	Microbacterium_lemovicicum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	6	Microbacterium_wangchenii	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
47	78	Janibacter_indicus	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
34	19	Janibacter_limosus	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
8	8	Janibacter_sp._YB324	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
6	31	Janibacter_melonis	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
200	23	Mycolicibacterium_chubuense	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
149	556	Mycolicibacterium_phocaicum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
121	24	Mycolicibacterium_neoaurum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
69	94	Mycolicibacterium_litorale	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
57	64	Mycolicibacterium_aubagnense	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
37	50	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
37	23	Mycolicibacterium_pulveris	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
35	49	Mycolicibacterium_phlei	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
30	214	Mycolicibacterium_fortuitum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
25	60	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
24	41	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
23	49	Mycolicibacterium_monacense	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
23	26	Mycolicibacterium_tokaiense	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
21	50	Mycolicibacterium_duvalii	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
20	19	Mycolicibacterium_gilvum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
18	16	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
17	12	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
16	27	Mycolicibacterium_arabiense	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
15	19	Mycolicibacterium_moriokaense	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
14	14	Mycolicibacterium_vaccae	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
13	13	Mycolicibacterium_hassiacum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
10	25	Mycolicibacterium_sediminis	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
9	13	Mycolicibacterium_smegmatis	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
9	18	Mycolicibacterium_insubricum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
9	11	Mycolicibacterium_septicum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
9	9	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
8	24	Mycolicibacterium_aurum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
7	7	Mycolicibacterium_helvum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
5	17	Mycolicibacterium_rutilum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
5	11	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
4	12	Mycolicibacterium_gadium	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
4	15	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
3	8	Mycolicibacterium_alvei	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
3	16	Mycolicibacterium_chitae	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	10	Mycolicibacterium_boenickei	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	15	Mycolicibacterium_madagascariense	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	13	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	3	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	16	Mycolicibacterium_aichiense	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	10	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	6	Mycolicibacterium_anyangense	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	14	Mycolicibacterium_mageritense	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	10	Mycolicibacterium_fallax	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
14	16	Mycobacterium_sp._MS1601	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
7	19	Mycobacterium_kansasii	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	11	Mycobacterium_frederiksbergense	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
24	4	Streptomyces_sp._YPW6	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
22	24	Streptomyces_sp._SN-593	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
22	11	Streptomyces_sp._HM190	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
20	4	Streptomyces_sp._MOE7	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
18	19	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
15	20	Streptomyces_sp._MBT27	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
15	20	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
15	14	Streptomyces_sp._A2-16	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
14	9	Streptomyces_sp._Z022	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
14	17	Streptomyces_sp._P3	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
14	10	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
11	13	Streptomyces_sp._W1SF4	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
11	19	Streptomyces_sp._CB01881	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
10	13	Streptomyces_sp._Z423-1	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
10	10	Streptomyces_sp._WY228	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
9	22	Streptomyces_sp._So13.3	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
9	14	Streptomyces_sp._Rer75	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
8	13	Streptomyces_sp._M2	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
8	13	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
8	3	Streptomyces_sp._Sge12	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
8	12	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
8	12	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
8	2	Streptomyces_sp._A144	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
8	10	Streptomyces_sp._C8S0	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
7	15	Streptomyces_sp._JB150	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
7	12	Streptomyces_sp._MG62	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
6	13	Streptomyces_sp._jing01	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
6	17	Streptomyces_sp._TLI_053	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
6	10	Streptomyces_sp._2323.1	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
6	19	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
6	10	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
6	14	Streptomyces_sp._135	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
5	13	Streptomyces_sp._SAT1	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
5	8	Streptomyces_sp._GS7	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
5	14	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
5	8	Streptomyces_sp._Go-475	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
4	11	Streptomyces_sp._GMY02	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
4	21	Streptomyces_sp._NHF165	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
4	20	Streptomyces_sp._MG28	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
4	15	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
4	9	Streptomyces_sp._HF10	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
3	7	Streptomyces_sp._XC_2026	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
3	7	Streptomyces_sp._INR7	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
3	10	Streptomyces_sp._769	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
3	16	Streptomyces_sp._CdTB01	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
3	6	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	9	Streptomyces_sp._SUK_48	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	1	Streptomyces_sp._GBA_94-10	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	12	Streptomyces_sp._3214.6	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	12	Streptomyces_sp._NA02950	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	15	Streptomyces_sp._ST1015	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	9	Streptomyces_sp._RTd22	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	8	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
2	3	Streptomyces_sp._CB04723	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	8	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	5	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	12	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	1	Streptomyces_sp._604F	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	2	Streptomyces_sp._M56	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	10	Streptomyces_sp._HSG2	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	16	Streptomyces_sp._NA04227	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	2	Streptomyces_sp._RLB3-6	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	3	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	6	Streptomyces_sp._S4.7	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	4	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	5	Streptomyces_sp._S063	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
1	9	Streptomyces_sp._SM18	contaminant	0	FALSE	3322931	33229.31	0	FALSE	FALSE	MHS383
