paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	11	Candida_orthopsilosis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
1	13	Candida_albicans	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
2	50	[Candida]_auris	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	13.279944415464655	FALSE	FALSE	MHS419
2	17	Komagataella_phaffii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	4.5151811012579826	FALSE	FALSE	MHS419
2	39	Sugiyamaella_lignohabitans	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	10.35835664406243	FALSE	FALSE	MHS419
2	44	Schizosaccharomyces_pombe	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	11.686351085608896	FALSE	FALSE	MHS419
4	5	Haloplanus_rallus	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	6	Haloferax_volcanii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	9	Halobaculum_sp._C46	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
1	2	Halorubrum_trapanicum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	16	Halalkalicoccus_jeotgali	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	4.249582212948689	FALSE	FALSE	MHS419
2	4	Natronomonas_moolapensis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	13	Halobiforma_lacisalsi	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
6	2	Methanolobus_zinderi	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Methanosarcina_thermophila	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Methanosarcina_siciliae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	3	Methanosarcina_flavescens	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	1	Methanococcoides_burtonii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
3	4	Methanococcus_vannielii	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Methanococcus_maripaludis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Methanobrevibacter_smithii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Methanobrevibacter_sp._YE315	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Archaeoglobus_profundus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Sulfolobus_islandicus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Sulfolobus_sp._E5-1-F	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Acidianus_ambivalens	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Acidianus_sulfidivorans	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	2	Thermoproteus_tenax	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	4	Thermoproteus_uzoniensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	1	Caldisphaera_lagunensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	2	Candidatus_Nitrosopumilus_sp._SW	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Nitrosopumilus_sp._K4	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	2	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	3	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
6	3	Propionibacterium_virus_PHL092M00	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
5	9	Propionibacterium_virus_Ouroboros	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
4	3	Propionibacterium_virus_Kubed	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
4	6	Propionibacterium_virus_P100D	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
2	8	Propionibacterium_virus_Attacne	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
2	4	Propionibacterium_virus_P144	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	4	Propionibacterium_virus_Pacnes201215	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	3	Propionibacterium_virus_PHL037M02	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	2	Propionibacterium_virus_PHL199M00	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	7	Propionibacterium_virus_PHL141N00	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	4	Propionibacterium_virus_PHL060L00	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
9	4	Salmonella_phage_TS13	non_contaminant	2.390389994783638e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	1	Escherichia_virus_G4507	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Escherichia_virus_KAW1E185	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	2	Klebsiella_virus_Marfa	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
9	3	Staphylococcus_virus_Andhra	non_contaminant	2.390389994783638e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	2	Suid_betaherpesvirus_2	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Panine_alphaherpesvirus_3	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
12	4	Brome_mosaic_virus	non_contaminant	3.187186659711517e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
3	2	Broad_bean_mottle_virus	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	33	Phaseolus_vulgaris_alphaendornavirus_1	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	8.764763314206672	FALSE	FALSE	MHS419
5	59	Pepino_mosaic_virus	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	15.670334410248293	FALSE	FALSE	MHS419
1	1	Moumouvirus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	1	Ostreococcus_lucimarinus_virus_7	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Amsacta_moorei_entomopoxvirus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
18	31	Mycolicibacterium_mageritense	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
7	12	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
6	25	Mycolicibacterium_phocaicum	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
4	12	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	13	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	8	Mycolicibacterium_vaccae	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	20	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	22	Mycolicibacterium_chitae	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	19	Mycolicibacterium_chubuense	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	16	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	19	Mycobacterium_sp._MS1601	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
7	16	Microbacterium_chengjingii	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	22	Microbacterium_oxydans	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	1	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	15	Microbacterium_sp._PM5	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	26	Microbacterium_oryzae	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	25	Microbacterium_aurum	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	66	Janibacter_melonis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
50	7	Streptomyces_lividans	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	12	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	3	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	12	Streptomyces_sp._JB150	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	20	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	8	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	19	Streptomyces_sp._NA04227	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
10	12	Streptomyces_pristinaespiralis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
6	29	Streptomyces_tsukubensis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
5	17	Streptomyces_phaeolivaceus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	3	Streptomyces_rubrolavendulae	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	22	Streptomyces_aquilus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	23	Streptomyces_finlayi	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	11	Streptomyces_nodosus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	17	Streptomyces_rimosus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	25	Streptomyces_mobaraensis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	14	Streptomyces_globosus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	13	Streptomyces_ficellus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	15	Streptomyces_viridosporus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	42	Streptomyces_chartreusis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	37	Streptomyces_lydicus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	77	Streptomyces_venezuelae	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	17	Streptomyces_xinghaiensis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	23	Streptomyces_luteoverticillatus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	14	Streptomyces_ambofaciens	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	19	Streptomyces_rectiverticillatus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	15	Streptomyces_antibioticus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	24	Streptomyces_seoulensis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	22	Streptomyces_hygroscopicus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	12	Streptomyces_tuirus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
52	37	Egicoccus_halophilus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
7	12	Bacillus_mycoides	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
9	20	Listeria_monocytogenes	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	2	Listeria_weihenstephanensis	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
17	7	Enterococcus_faecium	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3989	51	Klebsiella_pneumoniae	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
304	10	Klebsiella_grimontii	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
16	37	Salmonella_enterica	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	2	Citrobacter_sp._R56	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	1	Citrobacter_sp._RHBSTW-00599	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	5	Citrobacter_amalonaticus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	38	Escherichia_coli	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
4	38	Plesiomonas_shigelloides	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
50	3	Xanthomonas_euvesicatoria	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
15	1	Vibrio_sp._dhg	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	1	Vibrio_sp._sp1	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	2	Vibrio_sp._B1FIG11	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
11	55	Vibrio_casei	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
4	10	Vibrio_parahaemolyticus	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	2	Vibrio_harveyi	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	3	Vibrio_rotiferianus	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	5	Vibrio_owensii	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
7	90	Vibrio_vulnificus	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
5	3	Vibrio_scophthalmi	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
4	3	Vibrio_rumoiensis	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	2	Vibrio_ponticus	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	6	Vibrio_penaeicida	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	6	Vibrio_metschnikovii	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	6	Vibrio_fluvialis	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	3	Vibrio_bathopelagicus	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	6	Vibrio_anguillarum	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	2	Vibrio_spartinae	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	4	Vibrio_cholerae	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	3	Vibrio_chagasii	spike	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
483	1881	Delftia_acidovorans	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
29	77	Delftia_tsuruhatensis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
23	86	Delftia_sp._HK171	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
18	52	Delftia_lacustris	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
11	63	Comamonas_testosteroni	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
9	24	Acidovorax_sp._1608163	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	20	Acidovorax_sp._KKS102	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	38	Acidovorax_sp._T1	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	20	Acidovorax_sp._JMULE5	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
6	21	Acidovorax_avenae	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
4	10	Acidovorax_monticola	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	7	Acidovorax_ebreus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	12	Acidovorax_antarcticus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	9	Acidovorax_cattleyae	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	11	Acidovorax_carolinensis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	6	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	10	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	7	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	5	Diaphorobacter_aerolatus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	8	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	5	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	8	Hydrogenophaga_crassostreae	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	10	Rhodoferax_koreense	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	5	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
31	69	Cupriavidus_taiwanensis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
7	2	Polynucleobacter_sp._MWH-Aus1W21	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
5	2	Polynucleobacter_sp._AP-Jannik-300A-C4	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	5	Polynucleobacter_sp._MWH-Spelu-300-X4	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	1	Polynucleobacter_sp._AP-Nino-20-G2	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	2	Polynucleobacter_sp._es-EL-1	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
6	11	Polynucleobacter_necessarius	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	5	Polynucleobacter_asymbioticus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	3	Polynucleobacter_duraquae	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
9	100	Paraburkholderia_fungorum	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
17	66	Achromobacter_deleyi	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
14	112	Achromobacter_xylosoxidans	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	11	Achromobacter_denitrificans	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	8	Achromobacter_insolitus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	4	Bordetella_holmesii	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	6	Bordetella_pseudohinzii	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	11	Bordetella_genomosp._8	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
4	8	Massilia_sp._NR_4-1	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	7	Massilia_sp._WG5	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	7	Massilia_sp._LPB0304	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
5	23	Massilia_putida	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
10	1	Agrobacterium_deltaense	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	6	Shinella_sp._HZN7	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	1	Sinorhizobium_sp._M14	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
7	33	Methylorubrum_extorquens	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	38	Methylorubrum_populi	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
20	215	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
4	14	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
4	9	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	6	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	2	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	15	Mesorhizobium_sp._8	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	8	Mesorhizobium_loti	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	9	Mesorhizobium_amorphae	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
4	34	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	13	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	8	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	7	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	7	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	11	Bradyrhizobium_genosp._L	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	7	Bradyrhizobium_arachidis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	9	Brucella_anthropi	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	5	Bosea_sp._PAMC_26642	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
7	8	Sphingopyxis_granuli	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	11	Sphingopyxis_sp._MG	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
4	12	Brevundimonas_sp._CS1	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	6	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	9	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	6	Brevundimonas_diminuta	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
3	15	Brevundimonas_pondensis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	10	Brevundimonas_vesicularis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
2	12	Caulobacter_flavus	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	11	Caulobacter_mirabilis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
1	20	Caulobacter_segnis	contaminant	0	FALSE	3765076	37650.76	0	FALSE	FALSE	MHS419
