paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	14	Nitrospira_sp._KM1	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
2	9	Nitrospira_japonica	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	5	Thermodesulfovibrio_yellowstonii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
16	22	Fusobacterium_hwasookii	non_contaminant	2.360752141534173e-4	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
12	135	Fusobacterium_pseudoperiodonticum	non_contaminant	1.7705641061506298e-4	FALSE	6777501	67775.01	19.918846194194586	FALSE	FALSE	MHS377
6	88	Fusobacterium_nucleatum	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	12.984136778437952	FALSE	FALSE	MHS377
3	11	Fusobacterium_mortiferum	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
3	22	Fusobacterium_ulcerans	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
2	17	Fusobacterium_necrophorum	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
1	5	Fusobacterium_periodonticum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	8	Fusobacterium_canifelinum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
9	7	Leptotrichia_sp._oral_taxon_218	non_contaminant	1.3279230796129724e-4	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
3	36	Leptotrichia_sp._oral_taxon_212	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	5.31169231845189	FALSE	FALSE	MHS377
1	4	Leptotrichia_sp._oral_taxon_498	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	14	Leptotrichia_buccalis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
1	27	Leptotrichia_wadei	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.983769238838917	FALSE	FALSE	MHS377
2	17	Sebaldella_termitidis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
1	13	Pseudoleptotrichia_goodfellowii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
9	13	Borrelia_miyamotoi	non_contaminant	1.3279230796129724e-4	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
5	3	Borreliella_garinii	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
3	4	Borreliella_mayonii	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
2	18	Treponema_sp._Marseille-Q4132	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
1	2	Treponema_sp._OMZ_806	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
2	13	Treponema_denticola	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
2	6	Treponema_caldarium	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	22	Thiospirochaeta_perfilievii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
1	5	Sediminispirochaeta_smaragdinae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
8	7	Leptospira_santarosai	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	19	Leptospira_interrogans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
1	15	Brachyspira_hyodysenteriae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
32	4	Thermovirga_lienii	non_contaminant	4.721504283068346e-4	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	2	Thermanaerovibrio_acidaminovorans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	3	Jonquetella_anthropi	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
3	2	Terriglobus_saanensis	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
2	9	Terriglobus_roseus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
3	8	Granulicella_tundricola	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
2	7	Edaphobacter_sp._12200R-103	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	8	Acidobacterium_sp._4Y35	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	4	Acidisarcina_polymorpha	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
2	5	Paludibaculum_fermentans	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
3	6	Chloracidobacterium_validum	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
3	11	Luteitalea_pratensis	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	9	Sulfurihydrogenibium_azorense	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
2	11	Thermosipho_melanesiensis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
2	7	Mesotoga_infera	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
2	18	Tepiditoga_spiralis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
3	4	Candidatus_Nanosynbacter_lyticus	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	5	Candidatus_Saccharimonas_aalborgensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	1	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
1	9	Candidatus_Babela_massiliensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
2	8	Desulfurispirillum_indicum	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	12	Calditerrivibrio_nitroreducens	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
1	10	Caldimicrobium_thiodismutans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	4	Candidatus_Endomicrobium_trichonymphae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	9	Dictyoglomus_turgidum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	7	Abyssogena_phaseoliformis_symbiont	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1186	4446	Aspergillus_oryzae	non_contaminant	0.01749907524912206	FALSE	6777501	67775.01	655.9940013288084	FALSE	FALSE	MHS377
943	4598	Aspergillus_flavus	non_contaminant	0.013913682934167034	FALSE	6777501	67775.01	678.421146673383	FALSE	FALSE	MHS377
2512	4781	Aspergillus_chevalieri	non_contaminant	0.03706380862208652	FALSE	6777501	67775.01	705.4222492921801	FALSE	FALSE	MHS377
823	1537	Aspergillus_luchuensis	non_contaminant	0.012143118828016403	FALSE	6777501	67775.01	226.7797525961265	FALSE	FALSE	MHS377
469	1294	Aspergillus_fumigatus	non_contaminant	0.006919954714872045	FALSE	6777501	67775.01	190.92582944657624	FALSE	FALSE	MHS377
363	986	Aspergillus_puulaauensis	non_contaminant	0.005355956421105655	FALSE	6777501	67775.01	145.48135072204343	FALSE	FALSE	MHS377
167	487	Talaromyces_rugulosus	non_contaminant	0.0024640350477262932	FALSE	6777501	67775.01	71.8553933079464	FALSE	FALSE	MHS377
68	149	Fusarium_venenatum	non_contaminant	0.0010033196601520235	FALSE	6777501	67775.01	21.984504318036986	FALSE	FALSE	MHS377
47	86	Fusarium_pseudograminearum	non_contaminant	6.934709415756634e-4	FALSE	6777501	67775.01	12.689042760746181	FALSE	FALSE	MHS377
34	64	Fusarium_graminearum	non_contaminant	5.016598300760117e-4	FALSE	6777501	67775.01	9.443008566136692	FALSE	FALSE	MHS377
41	114	Fusarium_verticillioides	non_contaminant	6.049427362681319e-4	FALSE	6777501	67775.01	16.820359008430984	FALSE	FALSE	MHS377
29	69	Fusarium_fujikuroi	non_contaminant	4.2788632565306884e-4	FALSE	6777501	67775.01	10.180743610366122	FALSE	FALSE	MHS377
48	100	Fusarium_oxysporum	non_contaminant	7.082256424602519e-4	FALSE	6777501	67775.01	14.754700884588582	FALSE	FALSE	MHS377
115	218	Ustilaginoidea_virens	non_contaminant	0.001696790601727687	FALSE	6777501	67775.01	32.16524792840311	FALSE	FALSE	MHS377
98	220	Pochonia_chlamydosporia	non_contaminant	0.001445960686689681	FALSE	6777501	67775.01	32.46034194609488	FALSE	FALSE	MHS377
83	263	Drechmeria_coniospora	non_contaminant	0.0012246401734208523	FALSE	6777501	67775.01	38.804863326467974	FALSE	FALSE	MHS377
159	403	Colletotrichum_higginsianum	non_contaminant	0.0023459974406495844	FALSE	6777501	67775.01	59.461444564891984	FALSE	FALSE	MHS377
101	251	Thermothielavioides_terrestris	non_contaminant	0.0014902247893434468	FALSE	6777501	67775.01	37.034299220317344	FALSE	FALSE	MHS377
92	273	Thermothelomyces_thermophilus	non_contaminant	0.0013574324813821496	FALSE	6777501	67775.01	40.28033341492683	FALSE	FALSE	MHS377
194	512	Neurospora_crassa	non_contaminant	0.0028624119716101847	FALSE	6777501	67775.01	75.54406852909354	FALSE	FALSE	MHS377
67	132	Pyricularia_pennisetigena	non_contaminant	9.88564959267435e-4	FALSE	6777501	67775.01	19.47620516765693	FALSE	FALSE	MHS377
49	154	Pyricularia_oryzae	non_contaminant	7.229803433448405e-4	FALSE	6777501	67775.01	22.722239362266418	FALSE	FALSE	MHS377
42	155	Pyricularia_grisea	non_contaminant	6.196974371527205e-4	FALSE	6777501	67775.01	22.8697863711123	FALSE	FALSE	MHS377
78	215	Botrytis_cinerea	non_contaminant	0.0011508666689979093	FALSE	6777501	67775.01	31.72260690186545	FALSE	FALSE	MHS377
297	625	Cercospora_beticola	non_contaminant	0.004382146162722809	FALSE	6777501	67775.01	92.21688052867864	FALSE	FALSE	MHS377
286	620	Zymoseptoria_tritici	non_contaminant	0.004219844452992335	FALSE	6777501	67775.01	91.4791454844492	FALSE	FALSE	MHS377
26	116	Saccharomyces_cerevisiae	non_contaminant	3.836222229993032e-4	FALSE	6777501	67775.01	17.115453026122754	FALSE	FALSE	MHS377
4	31	Saccharomyces_eubayanus	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	4.573957274222461	FALSE	FALSE	MHS377
8	23	Eremothecium_sinecaudum	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	3.393581203455374	FALSE	FALSE	MHS377
7	29	Eremothecium_gossypii	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	4.2788632565306886	FALSE	FALSE	MHS377
5	16	Eremothecium_cymbalariae	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
11	29	Torulaspora_delbrueckii	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	4.2788632565306886	FALSE	FALSE	MHS377
1	14	Torulaspora_globosa	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
8	26	Kazachstania_naganishii	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	3.8362222299930315	FALSE	FALSE	MHS377
4	32	Kazachstania_africana	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	4.721504283068346	FALSE	FALSE	MHS377
8	38	Naumovozyma_dairenensis	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	5.606786336143661	FALSE	FALSE	MHS377
4	25	Naumovozyma_castellii	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
6	39	Tetrapisispora_phaffii	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	5.754333344989547	FALSE	FALSE	MHS377
3	46	Tetrapisispora_blattae	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	6.787162406910748	FALSE	FALSE	MHS377
4	23	Kluyveromyces_marxianus	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	3.393581203455374	FALSE	FALSE	MHS377
2	14	Kluyveromyces_lactis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
7	20	Zygotorulaspora_mrakii	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
3	38	Lachancea_thermotolerans	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	5.606786336143661	FALSE	FALSE	MHS377
3	47	[Candida]_glabrata	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	6.934709415756633	FALSE	FALSE	MHS377
2	20	Zygosaccharomyces_rouxii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
30	159	Candida_orthopsilosis	non_contaminant	4.4264102653765745e-4	FALSE	6777501	67775.01	23.459974406495846	FALSE	FALSE	MHS377
16	39	Candida_albicans	non_contaminant	2.360752141534173e-4	FALSE	6777501	67775.01	5.754333344989547	FALSE	FALSE	MHS377
20	54	Debaryomyces_hansenii	non_contaminant	2.9509401769177164e-4	FALSE	6777501	67775.01	7.967538477677834	FALSE	FALSE	MHS377
6	40	Scheffersomyces_stipitis	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	5.901880353835433	FALSE	FALSE	MHS377
51	26	Brettanomyces_bruxellensis	non_contaminant	7.524897451140178e-4	FALSE	6777501	67775.01	3.8362222299930315	FALSE	FALSE	MHS377
4	29	Brettanomyces_nanus	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	4.2788632565306886	FALSE	FALSE	MHS377
7	20	Pichia_kudriavzevii	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
4	43	Ogataea_parapolymorpha	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	6.344521380373091	FALSE	FALSE	MHS377
37	86	[Candida]_auris	non_contaminant	5.459239327297776e-4	FALSE	6777501	67775.01	12.689042760746181	FALSE	FALSE	MHS377
13	95	Sugiyamaella_lignohabitans	non_contaminant	1.918111114996516e-4	FALSE	6777501	67775.01	14.016965840359154	FALSE	FALSE	MHS377
5	29	Komagataella_phaffii	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	4.2788632565306886	FALSE	FALSE	MHS377
7	55	Schizosaccharomyces_pombe	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	8.11508548652372	FALSE	FALSE	MHS377
3741	78351	Malassezia_sympodialis	non_contaminant	0.05519733600924589	FALSE	6777501	67775.01	11560.455690084	TRUE	FALSE	MHS377
3667	83746	Malassezia_globosa	non_contaminant	0.05410548814378634	FALSE	6777501	67775.01	12356.471802807553	TRUE	FALSE	MHS377
1810	29414	Malassezia_restricta	non_contaminant	0.026706008601105332	FALSE	6777501	67775.01	4339.947718192886	FALSE	FALSE	MHS377
440	9340	Malassezia_obtusa	non_contaminant	0.006492068389218977	FALSE	6777501	67775.01	1378.0890626205735	FALSE	FALSE	MHS377
346	604	Malassezia_cuniculi	non_contaminant	0.005105126506067649	FALSE	6777501	67775.01	89.11839334291504	FALSE	FALSE	MHS377
209	3177	Malassezia_furfur	non_contaminant	0.0030837324848790137	FALSE	6777501	67775.01	468.75684710337924	FALSE	FALSE	MHS377
80	893	Malassezia_japonica	non_contaminant	0.0011803760707670865	FALSE	6777501	67775.01	131.75947889937603	FALSE	FALSE	MHS377
66	688	Malassezia_arunalokei	non_contaminant	9.738102583828465e-4	FALSE	6777501	67775.01	101.51234208596945	FALSE	FALSE	MHS377
48	244	Malassezia_slooffiae	non_contaminant	7.082256424602519e-4	FALSE	6777501	67775.01	36.00147015839614	FALSE	FALSE	MHS377
28	383	Malassezia_dermatis	non_contaminant	4.131316247684803e-4	FALSE	6777501	67775.01	56.51050438797427	FALSE	FALSE	MHS377
25	148	Malassezia_pachydermatis	non_contaminant	3.6886752211471457e-4	FALSE	6777501	67775.01	21.836957309191103	FALSE	FALSE	MHS377
22	65	Malassezia_nana	non_contaminant	3.246034194609488e-4	FALSE	6777501	67775.01	9.590555574982579	FALSE	FALSE	MHS377
20	115	Malassezia_equina	non_contaminant	2.9509401769177164e-4	FALSE	6777501	67775.01	16.96790601727687	FALSE	FALSE	MHS377
16	55	Malassezia_vespertilionis	non_contaminant	2.360752141534173e-4	FALSE	6777501	67775.01	8.11508548652372	FALSE	FALSE	MHS377
15	53	Malassezia_yamatoensis	non_contaminant	2.2132051326882873e-4	FALSE	6777501	67775.01	7.819991468831948	FALSE	FALSE	MHS377
13	82	Malassezia_caprae	non_contaminant	1.918111114996516e-4	FALSE	6777501	67775.01	12.098854725362637	FALSE	FALSE	MHS377
65	237	Sporisorium_graminicola	non_contaminant	9.590555574982577e-4	FALSE	6777501	67775.01	34.96864109647494	FALSE	FALSE	MHS377
20	122	Ustilago_maydis	non_contaminant	2.9509401769177164e-4	FALSE	6777501	67775.01	18.00073507919807	FALSE	FALSE	MHS377
108	247	Marasmius_oreades	non_contaminant	0.0015935076955355667	FALSE	6777501	67775.01	36.444111184933796	FALSE	FALSE	MHS377
37	190	Rhizoctonia_solani	non_contaminant	5.459239327297776e-4	FALSE	6777501	67775.01	28.033931680718307	FALSE	FALSE	MHS377
10	83	Cryptococcus_neoformans	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	12.246401734208524	FALSE	FALSE	MHS377
3	44	Cryptococcus_gattii_VGI	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	6.492068389218976	FALSE	FALSE	MHS377
25	5	Methanosarcina_sp._MTP4	non_contaminant	3.6886752211471457e-4	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
21	2	Methanococcoides_burtonii	non_contaminant	3.0984871857636024e-4	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
3	7	Methanomethylovorans_hollandica	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	2	Methanoculleus_chikugoensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	3	Methanofollis_liminatans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	1	Methanoregula_formicica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
5	4	Halobaculum_halophilum	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
2	6	Halobaculum_salinum	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	4	Halobaculum_roseum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
3	2	Halorubrum_sp._PV6	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	3	Halorubrum_sp._2020YC2	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	4	Halorubrum_ezzemoulense	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
2	4	Halopenitus_persicus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	7	Salinigranum_rubrum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
3	4	Haloplanus_rubicundus	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	2	Haloquadratum_walsbyi	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	1	Haloprofundus_sp._MHR1	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
7	16	Natronomonas_moolapensis	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
1	5	Halorientalis_sp._IM1011	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	5	Halosiccatus_urmianus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	3	Halobacterium_hubeiense	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
3	6	Halopiger_xanaduensis	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	3	Halovivax_ruber	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
2	2	Halostagnicola_larsenii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	2	Haloterrigena_sp._YPL8	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	3	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	6	Natrarchaeobaculum_sulfurireducens	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	16	Methanococcus_maripaludis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
23	5	Methanosphaera_sp._BMS	non_contaminant	3.393581203455374e-4	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	10	Methanobacterium_paludis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	7	Methanothermus_fervidus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
11	3	Thermococcus_siculi	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	2	Thermococcus_barossii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
