paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	10	Caenibius_tardaugens	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
12	13	Phreatobacter_sp._NMCR1094	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
5	29	Phreatobacter_stygius	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
3	18	Phreatobacter_cathodiphilus	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
13	14	Pseudorhodoplanes_sinuspersici	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
7	19	Nordella_sp._HKS_07	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
7	34	Pannonibacter_phragmitetus	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	7.862395135304883	FALSE	FALSE	MHS423
6	11	Labrenzia_sp._VG12	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	10	Labrenzia_sp._PHM005	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
3	18	Stappia_indica	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
1	9	Stappia_sp._ES.058	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
6	19	Methylocystis_rosea	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
6	13	Methylocystis_bryophila	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
5	19	Methylosinus_trichosporium	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
15	18	Hartmannibacter_diazotrophicus	non_contaminant	3.468703736163919e-4	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
1	6	[Ochrobactrum]_quorumnocens	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
6	27	Kaustia_mangrovi	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
2	13	Pyruvatibacter_mobilis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
3	29	Kaistia_sp._32K	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
1	3	Bartonella_tribocorum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	4	Bartonella_birtlesii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	1	Bartonella_bovis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	21	Blastochloris_viridis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
1	15	Blastochloris_tepida	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
2	21	Breoghania_sp._L-A4	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
577	1943	Roseomonas_gilardii	non_contaminant	0.013342947038443874	FALSE	4324382	43243.82	449.3127572910996	FALSE	FALSE	MHS423
151	524	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.0034918284277383454	FALSE	4324382	43243.82	121.1733838499929	FALSE	FALSE	MHS423
11	31	Roseomonas_sp._1318	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	7.168654388072099	FALSE	FALSE	MHS423
3	24	Roseomonas_sp._546	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	5.54992597786227	FALSE	FALSE	MHS423
158	352	Roseomonas_mucosa	non_contaminant	0.003653701268759328	FALSE	4324382	43243.82	81.39891434197996	FALSE	FALSE	MHS423
10	10	Komagataeibacter_nataicola	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	17	Komagataeibacter_xylinus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
4	19	Acetobacter_aceti	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
2	22	Acetobacter_orientalis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
2	3	Acetobacter_ascendens	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	5	Acetobacter_ghanensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	9	Acetobacter_persici	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
10	20	Acidibrevibacterium_fodinaquatile	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
7	14	Lichenicola_cladoniae	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
7	33	Roseococcus_sp._NIBR12	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	7.631148219560622	FALSE	FALSE	MHS423
2	13	Gluconacetobacter_diazotrophicus	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
1	3	Commensalibacter_sp._AMU001	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	9	Asaia_bogorensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	1	Acidiphilium_cryptum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
10	17	Azospirillum_sp._TSH100	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
10	23	Azospirillum_sp._TSA2s	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
1	20	Azospirillum_sp._TSH58	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
13	52	Azospirillum_brasilense	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	12.024839618701586	FALSE	FALSE	MHS423
6	12	Azospirillum_lipoferum	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
4	18	Azospirillum_oryzae	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
4	16	Azospirillum_ramasamyi	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
4	21	Azospirillum_thermophilum	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
1	13	Azospirillum_thiophilum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
26	99	Skermanella_sp._TT6	non_contaminant	6.012419809350793e-4	FALSE	4324382	43243.82	22.893444658681865	FALSE	FALSE	MHS423
10	26	Skermanella_pratensis	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	6.012419809350793	FALSE	FALSE	MHS423
5	30	Indioceanicola_profundi	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	6.937407472327838	FALSE	FALSE	MHS423
13	40	Hypericibacter_adhaerens	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	9.249876629770451	FALSE	FALSE	MHS423
6	39	Hypericibacter_terrae	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	9.01862971402619	FALSE	FALSE	MHS423
3	12	Magnetospirillum_sp._ME-1	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
1	16	Magnetospirillum_magneticum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
5	18	Tistrella_mobilis	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
4	21	Rhodospirillum_centenum	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
2	27	Stella_humosa	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
31	59	Sphingomonas_sp._AAP5	non_contaminant	7.168654388072099e-4	FALSE	4324382	43243.82	13.643568028911414	FALSE	FALSE	MHS423
24	75	Sphingomonas_sp._FARSPH	non_contaminant	5.54992597786227e-4	FALSE	4324382	43243.82	17.343518680819596	FALSE	FALSE	MHS423
24	87	Sphingomonas_sp._NIC1	non_contaminant	5.54992597786227e-4	FALSE	4324382	43243.82	20.11848166975073	FALSE	FALSE	MHS423
23	39	Sphingomonas_sp._MK52	non_contaminant	5.318679062118009e-4	FALSE	4324382	43243.82	9.01862971402619	FALSE	FALSE	MHS423
19	26	Sphingomonas_sp._LM7	non_contaminant	4.3936913991409637e-4	FALSE	4324382	43243.82	6.012419809350793	FALSE	FALSE	MHS423
19	20	Sphingomonas_sp._LK11	non_contaminant	4.3936913991409637e-4	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
18	33	Sphingomonas_sp._CL5.1	non_contaminant	4.1624444833967026e-4	FALSE	4324382	43243.82	7.631148219560622	FALSE	FALSE	MHS423
17	63	Sphingomonas_sp._PAMC26645	non_contaminant	3.9311975676524415e-4	FALSE	4324382	43243.82	14.56855569188846	FALSE	FALSE	MHS423
14	25	Sphingomonas_sp._HMP9	non_contaminant	3.237456820419658e-4	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
13	30	Sphingomonas_sp._AP4-R1	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	6.937407472327838	FALSE	FALSE	MHS423
9	23	Sphingomonas_sp._IC081	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
8	29	Sphingomonas_sp._NBWT7	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
8	20	Sphingomonas_sp._XS-10	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
7	36	Sphingomonas_sp._LMO-1	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	8.324888966793406	FALSE	FALSE	MHS423
5	14	Sphingomonas_sp._HMP6	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
5	8	Sphingomonas_sp._YZ-8	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
4	16	Sphingomonas_sp._AK-PDB1-5	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
4	25	Sphingomonas_sp._MM-1	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
2	8	Sphingomonas_sp._KC8	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
2	5	Sphingomonas_sp.	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	13	Sphingomonas_sp._Cra20	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
64	72	Sphingomonas_taxi	non_contaminant	0.0014799802607632722	FALSE	4324382	43243.82	16.64977793358681	FALSE	FALSE	MHS423
61	233	Sphingomonas_paucimobilis	non_contaminant	0.0014106061860399938	FALSE	4324382	43243.82	53.880531368412875	FALSE	FALSE	MHS423
55	333	Sphingomonas_melonis	non_contaminant	0.0012718580365934369	FALSE	4324382	43243.82	77.005222942839	FALSE	FALSE	MHS423
27	25	Sphingomonas_sanxanigenens	non_contaminant	6.243666725095054e-4	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
22	29	Sphingomonas_insulae	non_contaminant	5.087432146373748e-4	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
15	37	Sphingomonas_wittichii	non_contaminant	3.468703736163919e-4	FALSE	4324382	43243.82	8.556135882537667	FALSE	FALSE	MHS423
14	16	Sphingomonas_koreensis	non_contaminant	3.237456820419658e-4	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
14	40	Sphingomonas_alpina	non_contaminant	3.237456820419658e-4	FALSE	4324382	43243.82	9.249876629770451	FALSE	FALSE	MHS423
11	21	Sphingomonas_sanguinis	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
11	18	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
10	23	Sphingomonas_panacisoli	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
9	33	Sphingomonas_aliaeris	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	7.631148219560622	FALSE	FALSE	MHS423
8	13	Sphingomonas_piscis	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
7	29	Sphingomonas_panacis	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
5	13	Sphingomonas_daechungensis	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
4	7	Sphingomonas_sinipercae	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
3	8	Sphingomonas_sediminicola	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
3	8	Sphingomonas_sabuli	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
2	18	Sphingomonas_hengshuiensis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
1	10	Sphingomonas_xanthus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	15	Sphingomonas_lacunae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
9	16	Sphingobium_sp._PAMC28499	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
8	15	Sphingobium_sp._SYK-6	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
7	18	Sphingobium_sp._TKS	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
7	10	Sphingobium_sp._SCG-1	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
6	10	Sphingobium_sp._KCTC_72723	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
3	12	Sphingobium_sp._MI1205	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
3	12	Sphingobium_sp._EP60837	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
3	21	Sphingobium_sp._YG1	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
1	6	Sphingobium_sp._RAC03	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
30	115	Sphingobium_yanoikuyae	non_contaminant	6.937407472327838e-4	FALSE	4324382	43243.82	26.593395310590044	FALSE	FALSE	MHS423
16	13	Sphingobium_indicum	non_contaminant	3.6999506519081805e-4	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
11	49	Sphingobium_cloacae	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	11.331098871468802	FALSE	FALSE	MHS423
5	8	Sphingobium_herbicidovorans	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
4	21	Sphingobium_fuliginis	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
2	25	Sphingobium_xenophagum	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
1	9	Sphingobium_baderi	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	19	Sphingobium_phenoxybenzoativorans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
7	7	Novosphingobium_sp._KA1	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
6	19	Novosphingobium_sp._THN1	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
6	22	Novosphingobium_sp._P6W	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
5	7	Novosphingobium_sp._PP1Y	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
3	9	Novosphingobium_sp._ES2-1	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
2	28	Novosphingobium_sp._EMRT-2	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	6.474913640839316	FALSE	FALSE	MHS423
2	18	Novosphingobium_sp._Gsoil_351	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
2	14	Novosphingobium_sp._502str22	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
12	35	Novosphingobium_resinovorum	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	8.093642051049144	FALSE	FALSE	MHS423
2	11	Novosphingobium_ginsenosidimutans	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	10	Novosphingobium_aromaticivorans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	7	Novosphingobium_pentaromativorans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
18	11	Hankyongella_ginsenosidimutans	non_contaminant	4.1624444833967026e-4	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
8	14	Parasphingopyxis_algicola	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
2	8	Parasphingopyxis_sp._CP4	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
4	4	Sphingorhabdus_sp._M41	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	7	Sphingorhabdus_sp._SMR4y	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
5	8	Novosphingopyxis_iocasae	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
3	20	Sphingosinithalassobacter_sp._CS137	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
3	11	Allosphingosinicella_indica	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	5	Parasphingorhabdus_halotolerans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
22	18	Tsuneonella_amylolytica	non_contaminant	5.087432146373748e-4	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
5	13	Tsuneonella_dongtanensis	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
8	45	Erythrobacter_sp._A30-3	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	10.406111208491756	FALSE	FALSE	MHS423
2	8	Erythrobacter_sp._HKB08	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
2	13	Erythrobacter_sp._JK5	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
1	12	Erythrobacter_sp._SCSIO_43205	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
4	16	Erythrobacter_neustonensis	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
4	8	Porphyrobacter_sp._HT-58-2	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
3	26	Porphyrobacter_sp._YT40	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	6.012419809350793	FALSE	FALSE	MHS423
1	19	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
9	25	Qipengyuania_flava	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
5	10	Qipengyuania_seohaensis	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
2	7	Qipengyuania_sp._1NDH13	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
2	6	Qipengyuania_soli	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	8	Qipengyuania_sediminis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
11	18	Altererythrobacter_sp._TH136	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
1	12	Altererythrobacter_sp._B11	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
1	9	Altererythrobacter_sp._BO-6	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
6	17	Croceicoccus_marinus	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
6	7	Croceibacterium_atlanticum	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	2	Aurantiacibacter_gangjinensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	3	Paraurantiacibacter_namhicola	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
7	12	Sandaracinobacter_sp._M6	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
1	6	Sphingosinicella_sp._UDD2	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
56	66	Paracoccus_sp._MC1862	non_contaminant	0.001294982728167863	FALSE	4324382	43243.82	15.262296439121243	FALSE	FALSE	MHS423
14	30	Paracoccus_sp._Arc7-R13	non_contaminant	3.237456820419658e-4	FALSE	4324382	43243.82	6.937407472327838	FALSE	FALSE	MHS423
11	20	Paracoccus_sp._AK26	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
